Year,CODE,True_Value_Log,Fitted_Value_Log,Residual_Log,True_Value_Original,Fitted_Value_Original,Residual_Original,Standardized_Residual,Absolute_Error_Log,Absolute_Error_Original,Squared_Error_Log,Squared_Error_Original,Leverage,Cooks_Distance,Relative_Error_Original,Percentage_Error_Original
1985,640221,8.227739854134018,8.45046984157002,-0.22272998743600247,3743.363636,4677.269795120353,-933.9061591203526,-0.8975929124627244,0.22272998743600247,933.9061591203526,0.04960864730324182,872180.7140429295,0.02589091005574046,0.0004546034052881293,-0.2494831520344321,-24.94831520344321
1986,640221,8.1716371309506,8.427101599243356,-0.2554644682927556,3539.1332479999974,4569.2374008076495,-1030.104152807652,-1.0295115568644388,0.2554644682927556,1030.104152807652,0.06526209456010033,1061114.5656315708,0.025406126553520533,0.0005862667807898781,-0.29106113859651234,-29.106113859651234
1987,640221,8.281631374885045,8.404561868765727,-0.12293049388068233,3950.6340930000033,4467.400026206978,-516.7659332069743,-0.4954049578283547,0.12293049388068233,516.7659332069743,0.015111906325748476,267047.02972327505,0.02620968120897619,0.00014027919395910793,-0.1308058202916374,-13.08058202916374
1988,640221,8.079327459917156,8.531238920453704,-0.4519114605365484,3227.0621779999983,5070.724168726229,-1843.6619907262311,-1.821185053291647,0.4519114605365484,1843.6619907262311,0.20422396816427635,3399089.5360486098,0.026370542312756685,0.001908013910546398,-0.571312819224592,-57.131281922459195
1989,640221,8.21565609208768,8.478695269510958,-0.263039177423277,3698.4019209999974,4811.168521752602,-1112.7666007526045,-1.0600373307298743,0.263039177423277,1112.7666007526045,0.06918960885951418,1238249.5077505063,0.025115408998737314,0.0006140700185787097,-0.30087768298901585,-30.087768298901587
1990,640221,8.304504052300686,8.490078661984134,-0.18557460968344763,4042.0370020000023,4866.248846988274,-824.2118449882714,-0.74785823095671,0.18557460968344763,824.2118449882714,0.034437935759163936,679325.1654189704,0.02570050875566327,0.00031313892475289586,-0.20391001976984646,-20.391001976984647
1991,640221,8.3912394962982,8.48657524562673,-0.09533574932853028,4408.278354000004,4849.230180323277,-440.95182632327305,-0.3841992445054105,0.09533574932853028,440.95182632327305,0.009088905100032362,194438.51313782996,0.02551092324529288,8.200247672806237e-05,-0.10002812683621945,-10.002812683621945
1992,640221,8.440919588252473,8.562541330483388,-0.12162174223091426,4632.813307000002,5231.960432345738,-599.1471253457357,-0.49013074119264793,0.12162174223091426,599.1471253457357,0.014791848183282955,358977.2778100588,0.02525315626590551,0.0001320375955758337,-0.12932684432598385,-12.932684432598386
1993,640221,8.522661256263413,8.496182738860611,0.026478517402802382,5027.415209999998,4896.043646411273,131.37156358872562,0.10670736269899593,0.026478517402802382,131.37156358872562,0.0007011118838505085,17258.48771974658,0.025741677508359453,6.385855694892626e-06,0.02613103515448959,2.6131035154489592
1994,640221,8.531083783491672,8.594025612440326,-0.06294182894865408,5069.937573000003,5399.305496059532,-329.36792305952895,-0.2536530451607294,0.06294182894865408,329.36792305952895,0.003961673831401629,108483.22874054778,0.02597961126837272,3.643497240568308e-05,-0.06496488730227779,-6.496488730227778
1995,640221,8.5321521249842,8.606171839676465,-0.07401971469226432,5075.356891999996,5465.286587008852,-389.92969500885556,-0.2982964802140963,0.07401971469226432,389.92969500885556,0.00547891816312421,152045.1670496991,0.024923594627427045,4.8236009581993893e-05,-0.07682803462028062,-7.682803462028062
1996,640221,8.590045696658226,8.631360752250735,-0.04131505559250925,5377.859420000001,5604.69967389908,-226.84025389907947,-0.16649801629650435,0.04131505559250925,226.84025389907947,0.0017069338186121302,51456.50078899884,0.02686316220689511,1.6261820649625233e-05,-0.04218039859046361,-4.218039859046361
1997,640221,8.577093462483411,8.555544715378561,0.021548747104850108,5308.65328,5195.482179911644,113.17110008835607,0.08684058620226291,0.021548747104850108,113.17110008835607,0.0004643485017887859,12807.697895208707,0.02515185509139442,4.127464125096356e-06,0.021318231596461703,2.1318231596461703
1998,640221,8.771464971263459,8.619088853480223,0.1523761177832359,6447.611114000006,5536.339678248098,911.271435751908,0.6140696406680164,0.1523761177832359,911.271435751908,0.02321848127069058,830415.6296173439,0.025113645753332456,0.0002060529162041889,0.14133473927626014,14.133473927626014
1999,640221,8.775151058883194,8.657468599157736,0.11768245972545799,6471.42143,5752.953183970419,718.4682460295817,0.4742555907569576,0.11768245972545799,718.4682460295817,0.013849161327034041,516196.62055282353,0.027300564159367116,0.0001342087846406885,0.11102170578768529,11.10217057876853
2000,640221,8.70414441093072,8.665896679929354,0.03824773100136625,6027.842377000001,5801.644436764335,226.19794023566556,0.1541368212687191,0.03824773100136625,226.19794023566556,0.0014628889267528727,51165.508166857726,0.025310075443637486,1.3089257581041408e-05,0.03752552341095589,3.752552341095589
2003,640221,8.818504852547449,8.718613716328496,0.09989113621895207,6758.152632999998,6115.695120592981,642.457512407017,0.4025572708917006,0.09989113621895207,642.457512407017,0.009978239095113238,412751.65524821245,0.02560897436010611,9.039048490258814e-05,0.0950640725795246,9.506407257952459
2004,640221,8.741086426447373,8.723290037442654,0.017796389004718804,6254.687279999999,6144.361048115417,110.32623188458183,0.07171873361980491,0.017796389004718804,110.32623188458183,0.00031671146160727634,12171.87744185052,0.024659805750631137,2.7573021729978778e-06,0.017638968496052745,1.7638968496052745
2005,640221,8.77405999619728,8.658524523692794,0.11553547250448659,6464.364553999998,5759.031076719722,705.3334772802764,0.4656033184029905,0.11553547250448659,705.3334772802764,0.013348445406834978,497495.31417228613,0.02742841351351281,0.0001299964217621885,0.10911103038640241,10.91110303864024
2006,640221,8.838225430668995,8.742854829272895,0.09537060139609999,6892.750118000001,6265.757872407116,626.9922455928845,0.3843396969392985,0.09537060139609999,626.9922455928845,0.009095551610653788,393119.276033608,0.026937855361735326,8.690686420888985e-05,0.09096401796947957,9.096401796947957
2007,640221,8.888707721957315,8.763557153138773,0.12515056881854214,7249.644570999996,6396.825643752367,852.8189272476293,0.5043517707487822,0.12515056881854214,852.8189272476293,0.01566266487560465,727300.1226717972,0.025526238642638473,0.000141401936320571,0.11763596392836591,11.763596392836591
2008,640221,8.8632990493375,8.713453917621019,0.14984513171648217,7067.761217999995,6084.220635647893,983.5405823521023,0.6038698683732651,0.14984513171648217,983.5405823521023,0.022453563499129893,967352.0771335126,0.026451857623933737,0.00021046009527822735,0.13915871688580056,13.915871688580056
2009,640221,8.914454508128202,8.758172960005512,0.15628154812269024,7438.723259000005,6362.476453364663,1076.2468056353418,0.6298083682330163,0.15628154812269024,1076.2468056353418,0.024423922283624746,1158307.1866402773,0.02492582211370624,0.00021504669139226477,0.14468165680625453,14.468165680625452
2010,640221,8.915915521739048,8.846476556528073,0.06943896521097592,7449.599277999993,6949.858346329781,499.7409316702124,0.27983624360427223,0.06943896521097592,499.7409316702124,0.004821769889571124,249740.99878661186,0.026799925749218974,4.582252111888895e-05,0.06708292795641199,6.708292795641199
2011,640221,8.920115386526655,8.776025374861163,0.14409001166549196,7480.952381000002,6477.081971346701,1003.8704096533011,0.5806769654884426,0.14409001166549196,1003.8704096533011,0.02076193146176161,1007755.7993774865,0.02643622557139241,0.00019448296452208115,0.13419018843147756,13.419018843147757
2012,640221,8.95578740968616,8.853357903260598,0.10242950642556181,7752.629923000003,6997.847657528314,754.7822654716892,0.4127868009737876,0.10242950642556181,754.7822654716892,0.010491803786584208,569696.2682705756,0.026379591616589586,9.805778208550515e-05,0.09735822204442518,9.735822204442519
2013,640221,8.930392114730594,8.850102456625015,0.08028965810557942,7558.228488,6975.103579068822,583.1249089311777,0.32356410059211593,0.08028965810557942,583.1249089311777,0.006446429198710835,340034.65941599436,0.02581297714904251,5.888650912222622e-05,0.0771510030236569,7.71510030236569
2014,640221,8.949424644282548,8.823929589346612,0.1254950549359357,7703.458356999998,6794.913451014694,908.5449059853036,0.5057400359795837,0.1254950549359357,908.5449059853036,0.015749008813373523,825453.8461918441,0.026507487297703265,0.00014794480923118356,0.117939873739919,11.7939873739919
2015,640221,8.917897536387203,8.779860435417145,0.13803710097005784,7464.379134999997,6501.9696653362835,962.4094696637139,0.5562839782551785,0.13803710097005784,962.4094696637139,0.01905424124421794,926231.9872983911,0.02903087402338389,0.00019705347796239572,0.12893362626116314,12.893362626116314
2016,640221,8.890283121519921,8.934083107356756,-0.04379998583683431,7261.074659000004,7586.177401502885,-325.1027425028806,-0.17651218547482983,0.04379998583683431,325.1027425028806,0.0019184387593068862,105691.79318289427,0.0265977785966558,1.8086386866582846e-05,-0.04477336451842154,-4.477336451842154
2017,640221,9.004989535441469,8.876376351590363,0.12861318385110643,8143.615584999998,7160.795460295081,982.8201247049165,0.5183059703947083,0.12861318385110643,982.8201247049165,0.016541351060318503,965935.3975249876,0.026216618224862903,0.00015359111972652585,0.12068596736260565,12.068596736260565
2018,640221,9.022250158510559,9.02224089610399,9.262406569732207e-06,8285.399584000006,8285.322841615878,0.0767423841280106,3.7327126827628664e-05,9.262406569732207e-06,0.0767423841280106,8.579217546301835e-11,0.0058893935216511335,0.0284740996358812,8.692247625589354e-13,9.262363673588943e-06,0.0009262363673588943
2019,640221,8.995856712201906,8.898013282161038,0.09784343004086793,8069.579974999996,7317.421436778137,752.1585382218591,0.3943050971569781,0.09784343004086793,752.1585382218591,0.009573336802162217,565742.4666200439,0.028609156249030713,9.748180278288254e-05,0.09320913115082666,9.320913115082666
2020,640221,9.005092346158724,8.910875809480233,0.09421653667849128,8144.452879000002,7412.149887535284,732.3029914647186,0.37968886243347555,0.09421653667849128,732.3029914647186,0.008876755783689494,536267.6713081758,0.02731442578544415,8.606856702515176e-05,0.08991432602586716,8.991432602586716
2021,640221,8.96947736323996,8.885156569013613,0.08432079422634686,7859.492872000004,7223.945631779496,635.5472402205087,0.33980941741194015,0.08432079422634686,635.5472402205087,0.00710999633896193,403920.29455190495,0.027343715130443633,6.901623737046879e-05,0.08086364483956597,8.086364483956597
2022,640221,8.988588694431106,8.960873080574101,0.02771561385700494,8011.142743000002,7792.157674676771,218.98506832323073,0.1116928117716945,0.02771561385700494,218.98506832323073,0.0007681552514706042,47954.46014853003,0.026712604221040492,7.274886307579404e-06,0.027335060096710436,2.7335060096710437
1980,640381,8.512175649580193,8.398358654210845,0.11381699536934775,4974.975125000001,4439.77356037791,535.2015646220907,0.4586779245012238,0.11381699536934775,535.2015646220907,0.012954308434906128,286440.7147739339,0.02858882137174395,0.00013180972865555474,0.107578741837848,10.7578741837848
1981,640381,7.982112565286218,8.523719644011168,-0.5416070787249501,2928.110358999999,5032.738981471417,-2104.628622471418,-2.1826547956091473,0.5416070787249501,2104.628622471418,0.29333822772497425,4429461.638525939,0.026909657433262485,0.0027997140933394187,-0.7187668374597007,-71.87668374597007
1982,640381,8.042199182754636,8.455332598671456,-0.4131334159168194,3109.4439120000015,4700.0696120900475,-1590.625700090046,-1.6649110894194352,0.4131334159168194,1590.625700090046,0.17067921934709968,2530090.1177869486,0.02686597693214942,0.0016262269247073037,-0.5115466768676821,-51.15466768676821
1984,640381,8.121431897342823,8.551308426078972,-0.42987652873614834,3365.8368290000003,5173.519168028734,-1807.682339028734,-1.7323851622741808,0.42987652873614834,1807.682339028734,0.18479382995824056,3267715.4388363953,0.025974110709584174,0.00169914455621539,-0.5370677281363642,-53.70677281363642
1985,640381,8.373378594729836,8.574806248513301,-0.2014276537834654,4330.241507000002,5296.525129180721,-966.2836221807192,-0.8117453625860941,0.2014276537834654,966.2836221807192,0.0405730997087116,933704.038494691,0.025693167490732527,0.00036881409948741816,-0.22314774375024687,-22.314774375024687
1986,640381,8.166109802413457,8.578234104188075,-0.4121243017746181,3519.6252590000013,5314.712006087697,-1795.0867470876956,-1.660844399916451,0.4121243017746181,1795.0867470876956,0.1698464401132165,3222336.429569884,0.02593443293695095,0.0015591934359736566,-0.5100221230932174,-51.002212309321735
1987,640381,8.444541295499574,8.582000290017067,-0.13745899451749288,4649.622420999997,5334.765938844877,-685.1435178448801,-0.5539542324475091,0.13745899451749288,685.1435178448801,0.01889497517376014,469421.6400448575,0.025367044576069208,0.00016946389683266614,-0.14735465717612525,-14.735465717612525
1988,640381,8.396061178063974,8.6387481942048,-0.24268701614082566,4429.584995000001,5646.257380986008,-1216.6723859860067,-0.978018937379605,0.24268701614082566,1216.6723859860067,0.058896987803337374,1480291.6948208825,0.026268637456804137,0.0005480188407205364,-0.27466961066541323,-27.466961066541323
1989,640381,8.50072930334216,8.650525232979481,-0.14979592963732102,4918.354505000004,5713.146678901849,-794.7921739018448,-0.6036715859684489,0.14979592963732102,794.7921739018448,0.022438820535909232,631694.5996956202,0.025820323293059257,0.00020503440680254495,-0.16159717098347798,-16.159717098347798
1990,640381,8.515524758756204,8.629936622108662,-0.11441186335245845,4991.664791999997,5596.723533035588,-605.0587410355911,-0.46107521860444634,0.11441186335245845,605.0587410355911,0.013090074475781626,366096.0801035745,0.02559354962349095,0.00011850468377226719,-0.121213816682022,-12.121381668202199
1991,640381,8.598004924483162,8.68718154390034,-0.08917661941717903,5420.833822999998,5926.455227718344,-505.62140471834573,-0.3593781980939813,0.08917661941717903,505.62140471834573,0.00795246945067639,255653.00490935316,0.025678027443319006,7.22440110096381e-05,-0.09327373264479166,-9.327373264479167
1992,640381,8.823869417231322,8.704321403946714,0.11954801328460718,6794.504599,6028.909357423502,765.5952415764978,0.48177369674613457,0.11954801328460718,765.5952415764978,0.014291727480296616,586136.0739245759,0.02567893997871936,0.00012983770012778682,0.11267859641881417,11.267859641881417
1993,640381,8.798330300194191,8.674489388828988,0.12384091136520325,6623.176052999995,5851.711074516533,771.4649784834619,0.4990739037610299,0.12384091136520325,771.4649784834619,0.015336571327764129,595158.2130264883,0.025124112810006965,0.0001361643859313444,0.1164796122449476,11.64796122449476
